dateTime,discharge_cms,MovingAverage_dis_cms
2020-09-09T22:00:00Z,0.368119011,0.37073287380000003
2020-09-09T22:30:00Z,0.3766140651,0.37443584609999997
2020-09-09T23:00:00Z,0.3766140651,0.37552495560000004
2020-09-09T23:30:00Z,0.3567922722,0.37835664030000005
2020-09-10T00:00:00Z,0.368119011,0.3807526812
2020-09-10T00:30:00Z,0.38794080389999996,0.38750516009999997
2020-09-10T01:00:00Z,0.38794080389999996,0.39360417329999997
2020-09-10T01:30:00Z,0.4020992274,0.3994853646
2020-09-10T02:00:00Z,0.3766140651,0.4023170493
2020-09-10T02:30:00Z,0.4190893356,0.4068913092
2020-09-10T03:00:00Z,0.4020992274,0.4123368567
2020-09-10T03:30:00Z,0.42758438969999996,0.41756458230000004
2020-09-10T04:00:00Z,0.4672279755,0.4212675546
2020-09-10T04:30:00Z,0.4445744979,0.42780221160000004
2020-09-10T05:00:00Z,0.4134259662,0.4325942934
2020-09-10T05:30:00Z,0.4360794438,0.4393467723
2020-09-10T06:00:00Z,0.42758438969999996,0.44544578549999997
2020-09-10T06:30:00Z,0.4360794438,0.450891333
2020-09-10T07:00:00Z,0.4360794438,0.4543764834
2020-09-10T07:30:00Z,0.47289134489999995,0.4545943053
2020-09-10T08:00:00Z,0.46439629079999994,0.45415866149999995
2020-09-10T08:30:00Z,0.46439629079999994,0.4589507433
2020-09-10T09:00:00Z,0.49837650720000004,0.4587329214
2020-09-10T09:30:00Z,0.47289134489999995,0.4628715375
2020-09-10T10:00:00Z,0.47289134489999995,0.46592104409999996
2020-09-10T10:30:00Z,0.4700596602,0.4654854003
2020-09-10T11:00:00Z,0.43891112849999997,0.4643962908
2020-09-10T11:30:00Z,0.4757230296,0.4635250032
2020-09-10T12:00:00Z,0.4332477591,0.4628715375
2020-09-10T12:30:00Z,0.48138639899999996,0.4606933185
2020-09-10T13:00:00Z,0.4757230296,0.4580794557
2020-09-10T13:30:00Z,0.43041607439999996,0.4587329214
2020-09-10T14:00:00Z,0.4587329214,0.4587329214
2020-09-10T14:30:00Z,0.453069552,0.46134678419999997
2020-09-10T15:00:00Z,0.45590123670000005,0.46134678419999997
2020-09-10T15:30:00Z,0.4700596602,0.4606933185
2020-09-10T16:00:00Z,0.43891112849999997,0.4593863871
2020-09-10T16:30:00Z,0.48138639899999996,0.4593863871
2020-09-10T17:00:00Z,0.4700596602,0.46091114040000003
2020-09-10T17:30:00Z,0.47289134489999995,0.4600398528
2020-09-10T18:00:00Z,0.4757230296,0.4611289623
2020-09-10T18:30:00Z,0.424752705,0.45960420900000004
2020-09-10T19:00:00Z,0.46439629079999994,0.4600398528
2020-09-10T19:30:00Z,0.4757230296,0.4620002499
2020-09-10T20:00:00Z,0.4502378673,0.4578616338
2020-09-10T20:30:00Z,0.4474061826,0.45699034619999995
2020-09-10T21:00:00Z,0.4672279755,0.4565547024
2020-09-10T21:30:00Z,0.4360794438,0.4563368805
2020-09-10T22:00:00Z,0.4757230296,0.4604754966
2020-09-10T22:30:00Z,0.46439629079999994,0.4591685652
2020-09-10T23:00:00Z,0.42758438969999996,0.45960420900000004
2020-09-10T23:30:00Z,0.4587329214,0.4643962908
2020-09-11T00:00:00Z,0.4672279755,0.46788144119999997
2020-09-11T00:30:00Z,0.47289134489999995,0.4676636193
2020-09-11T01:00:00Z,0.47855471429999996,0.4694061945
2020-09-11T01:30:00Z,0.4474061826,0.4702774821
2020-09-11T02:00:00Z,0.48138639899999996,0.468317085
2020-09-11T02:30:00Z,0.5125349307,0.4711487697
2020-09-11T03:00:00Z,0.4927131377999999,0.4724557011
2020-09-11T03:30:00Z,0.46439629079999994,0.47136659159999994
2020-09-11T04:00:00Z,0.4587329214,0.470495304
2020-09-11T04:30:00Z,0.48704976839999997,0.4691883726
2020-09-11T05:00:00Z,0.43891112849999997,0.4676636193
2020-09-11T05:30:00Z,0.46439629079999994,0.4667923317
2020-09-11T06:00:00Z,0.4757230296,0.4628715375
2020-09-11T06:30:00Z,0.453069552,0.4587329214
2020-09-11T07:00:00Z,0.4615646061,0.4576438119
2020-09-11T07:30:00Z,0.4615646061,0.4563368805
2020-09-11T08:00:00Z,0.42758438969999996,0.4524160863
2020-09-11T08:30:00Z,0.4700596602,0.4521982644
2020-09-11T09:00:00Z,0.4615646061,0.4504556892
2020-09-11T09:30:00Z,0.43891112849999997,0.4474061826
2020-09-11T10:00:00Z,0.4502378673,0.4432675665
2020-09-11T10:30:00Z,0.4417428132,0.43760419710000004
2020-09-11T11:00:00Z,0.4360794438,0.43477251240000003
2020-09-11T11:30:00Z,0.4360794438,0.4354259781
2020-09-11T12:00:00Z,0.4417428132,0.4284556773
2020-09-11T12:30:00Z,0.4360794438,0.4227923079
2020-09-11T13:00:00Z,0.3992675427,0.4169111166
2020-09-11T13:30:00Z,0.38794080389999996,0.4125546786
2020-09-11T14:00:00Z,0.424752705,0.40471309019999996
2020-09-11T14:30:00Z,0.4360794438,0.39970318650000003
2020-09-11T15:00:00Z,0.3794457498,0.3981784332
2020-09-11T15:30:00Z,0.38794080389999996,0.3951289266
2020-09-11T16:00:00Z,0.3624556416,0.3938219952
2020-09-11T16:30:00Z,0.39360417329999997,0.3979606113
2020-09-11T17:00:00Z,0.33980216399999996,0.39970318650000003
2020-09-11T17:30:00Z,0.3709506957,0.3957823923
2020-09-11T18:00:00Z,0.41625765089999994,0.3933863514
2020-09-11T18:30:00Z,0.4020992274,0.39273288570000003
2020-09-11T19:00:00Z,0.4190893356,0.3912081324
2020-09-11T19:30:00Z,0.453069552,0.3931685295
2020-09-11T20:00:00Z,0.4105942815,0.3940398171
2020-09-11T20:30:00Z,0.37378238039999995,0.40340615879999997
2020-09-11T21:00:00Z,0.4049309121,0.4140794319
2020-09-11T21:30:00Z,0.3709506957,0.4212675546
2020-09-11T22:00:00Z,0.368119011,0.43215864959999994
2020-09-11T22:30:00Z,0.38794080389999996,0.4489309359
2020-09-11T23:00:00Z,0.4049309121,0.46461411269999997
2020-09-11T23:30:00Z,0.4615646061,0.4866141246
2020-09-12T00:00:00Z,0.5097032459999999,0.5216834505
2020-09-12T00:30:00Z,0.5097032459999999,0.553267626
2020-09-12T01:00:00Z,0.5436834624,0.590297349
2020-09-12T01:30:00Z,0.6371290574999999,0.6325547976
2020-09-12T02:00:00Z,0.6569508504,0.6752478900000001
2020-09-12T02:30:00Z,0.69659443620000006,0.7164162291
2020-09-12T03:00:00Z,0.8296836171,0.7569311025
2020-09-12T03:30:00Z,0.8155251936,0.7902578532
2020-09-12T04:00:00Z,0.8523370947,0.8299014389999999
2020-09-12T04:30:00Z,0.9174658428,0.8621390802
2020-09-12T05:00:00Z,0.9429510050999999,0.8906737491
2020-09-12T05:30:00Z,0.9401193204,0.9168123771
2020-09-12T06:00:00Z,0.9882579602999999,0.9440401146
2020-09-12T06:30:00Z,0.9429510050999999,0.9621193322999999
2020-09-12T07:00:00Z,1.0250698614,0.9806341938
2020-09-12T07:30:00Z,0.9627727979999999,0.9987134115
2020-09-12T08:00:00Z,1.0080797532,1.0111292598000001
2020-09-12T08:30:00Z,0.9967530144000001,1.0196243139
2020-09-12T09:00:00Z,1.0505550237,1.0300797651
2020-09-12T09:30:00Z,1.0647134472,1.0409708601
2020-09-12T10:00:00Z,1.0562183931,1.0503372018000001
2020-09-12T10:30:00Z,1.0873669248,1.0468520514
2020-09-12T11:00:00Z,1.0788718707,1.0505550237
2020-09-12T11:30:00Z,1.0533867084000001,1.0507728456
2020-09-12T12:00:00Z,1.076040186,1.0496837361
2020-09-12T12:30:00Z,1.1298421953,1.0444560105
2020-09-12T13:00:00Z,1.0647134472,1.0392282849
2020-09-12T13:30:00Z,0.9797629062000001,1.0340005593000001
2020-09-12T14:00:00Z,1.0109114379000002,1.0255055052000002
2020-09-12T14:30:00Z,1.0109114379000002,1.0174460949000002
2020-09-12T15:00:00Z,0.9825945909,1.0165748073
2020-09-12T15:30:00Z,0.9825945909,1.0091688627
2020-09-12T16:00:00Z,0.9967530144000001,0.9987134115
2020-09-12T16:30:00Z,0.9882579602999999,0.993267864
2020-09-12T17:00:00Z,0.9769312215,0.9934856859000001
2020-09-12T17:30:00Z,0.9740995367999999,0.9897827135999999
2020-09-12T18:00:00Z,1.0420599696,0.9869510289
2020-09-12T18:30:00Z,0.9797629062000001,0.9856440974999999
2020-09-12T19:00:00Z,0.9939213297,0.9808520157
2020-09-12T19:30:00Z,0.9939213297,0.9793272624
2020-09-12T20:00:00Z,0.9825945909,0.9756242901000001
2020-09-12T20:30:00Z,0.9627727979999999,0.9751886463
2020-09-12T21:00:00Z,0.9740995367999999,0.9749708243999999
2020-09-12T21:30:00Z,0.9656044827,0.9656044827
2020-09-12T22:00:00Z,0.9202975274999999,0.9632084417999999
2020-09-12T22:30:00Z,0.9769312215,0.9534064563
2020-09-12T23:00:00Z,0.9401193204,0.9462183336
2020-09-12T23:30:00Z,0.9712678520999999,0.9390302108999999
2020-09-13T00:00:00Z,0.9712678520999999,0.932277732
2020-09-13T00:30:00Z,0.9202975274999999,0.9253074312
2020-09-13T01:00:00Z,0.9486143745,0.9174658428
2020-09-13T01:30:00Z,0.8664955182,0.9089707887
2020-09-13T02:00:00Z,0.9004757346,0.8954658309
2020-09-13T02:30:00Z,0.8891489958,0.8839212702
2020-09-13T03:00:00Z,0.8749905722999999,0.8675846277
2020-09-13T03:30:00Z,0.8834856264,0.8510301633
2020-09-13T04:00:00Z,0.8636638335,0.8373073836
2020-09-13T04:30:00Z,0.8098618242,0.8185747001999999
2020-09-13T05:00:00Z,0.8013667701,0.8057232081
2020-09-13T05:30:00Z,0.7900400312999999,0.7882974560999999
2020-09-13T06:00:00Z,0.7588914996,0.7719608135999999
2020-09-13T06:30:00Z,0.7560598149,0.7525746644999999
2020-09-13T07:00:00Z,0.7419013914,0.7312281183
2020-09-13T07:30:00Z,0.7050894902999999,0.7124954349
2020-09-13T08:00:00Z,0.6994261209,0.6950696828999999
2020-09-13T08:30:00Z,0.6739409586,0.6782973965999999
2020-09-13T09:00:00Z,0.6767726433,0.6619607541
2020-09-13T09:30:00Z,0.622970634,0.644752824
2020-09-13T10:00:00Z,0.6059805258,0.6273270719999999
2020-09-13T10:30:00Z,0.6201389492999999,0.6088122105
2020-09-13T11:00:00Z,0.5833270482,0.5913864584999999
2020-09-13T11:30:00Z,0.5833270482,0.5754854598
2020-09-13T12:00:00Z,0.5776636787999999,0.5602379268
2020-09-13T12:30:00Z,0.5351884082999999,0.5443369281
2020-09-13T13:00:00Z,0.5295250388999999,0.5330101893
2020-09-13T13:30:00Z,0.5012081919,0.5201586972
2020-09-13T14:00:00Z,0.47855471429999996,0.5094854241
2020-09-13T14:30:00Z,0.4927131377999999,0.498812151
2020-09-13T15:00:00Z,0.4757230296,0.4894458093
2020-09-13T15:30:00Z,0.4700596602,0.47463392009999994
2020-09-13T16:00:00Z,0.4757230296,0.4667923317
2020-09-13T16:30:00Z,0.43891112849999997,0.4578616338
2020-09-13T17:00:00Z,0.48138639899999996,0.4491487578
2020-09-13T17:30:00Z,0.4445744979,0.4415249913
2020-09-13T18:00:00Z,0.4615646061,0.4339012248
2020-09-13T18:30:00Z,0.38510911919999996,0.42802003349999995
2020-09-13T19:00:00Z,0.4332477591,0.4219210203
2020-09-13T19:30:00Z,0.4134259662,0.4180002261
2020-09-13T20:00:00Z,0.38794080389999996,0.4151685414
2020-09-13T20:30:00Z,0.3794457498,0.4081982406
2020-09-13T21:00:00Z,0.39360417329999997,0.4036239807
2020-09-13T21:30:00Z,0.3992675427,0.3979606113
2020-09-13T22:00:00Z,0.3907724886,0.3957823923
2020-09-13T22:30:00Z,0.424752705,0.39273288570000003
2020-09-13T23:00:00Z,0.4020992274,0.3925150638
2020-09-13T23:30:00Z,0.3907724886,0.39164377619999996
2020-09-14T00:00:00Z,0.38510911919999996,0.3938219952
2020-09-14T00:30:00Z,0.38794080389999996,0.39447546089999996
2020-09-14T01:00:00Z,0.3567922722,0.3953467485
2020-09-14T01:30:00Z,0.39360417329999997,0.3931685295
2020-09-14T02:00:00Z,0.4105942815,0.39295070759999995
2020-09-14T02:30:00Z,0.3766140651,0.39295070759999995
2020-09-14T03:00:00Z,0.4077625968,0.39077248859999997
2020-09-14T03:30:00Z,0.4020992274,0.3892477353
2020-09-14T04:00:00Z,0.4105942815,0.3881586258
2020-09-14T04:30:00Z,0.3624556416,0.3868516944
2020-09-14T05:00:00Z,0.4219210203,0.383366544
2020-09-14T05:30:00Z,0.4020992274,0.383366544
2020-09-14T06:00:00Z,0.3624556416,0.3848912973
2020-09-14T06:30:00Z,0.3652873263,0.38467347539999996
2020-09-14T07:00:00Z,0.37378238039999995,0.3842378316
2020-09-14T07:30:00Z,0.33980216399999996,0.37857446219999996
2020-09-14T08:00:00Z,0.34829721810000003,0.37683188700000003
2020-09-14T08:30:00Z,0.4105942815,0.3722576271
2020-09-14T09:00:00Z,0.396435858,0.3676833672
2020-09-14T09:30:00Z,0.4049309121,0.3672477234
2020-09-14T10:00:00Z,0.396435858,0.36659425770000004
2020-09-14T10:30:00Z,0.3369704793,0.3641982168
2020-09-14T11:00:00Z,0.33980216399999996,0.36398039489999995
2020-09-14T11:30:00Z,0.3624556416,0.36463386059999997
2020-09-14T12:00:00Z,0.34263384869999997,0.3589704912
2020-09-14T12:30:00Z,0.3567922722,0.3526536561
2020-09-14T13:00:00Z,0.3567922722,0.3461189991
2020-09-14T13:30:00Z,0.34263384869999997,0.346336821
2020-09-14T14:00:00Z,0.3369704793,0.34655464290000004
2020-09-14T14:30:00Z,0.3567922722,0.34219820489999997
2020-09-14T15:00:00Z,0.3369704793,0.3380595888
2020-09-14T15:30:00Z,0.3143170017,0.33501008219999995
2020-09-14T16:00:00Z,0.3199803711,0.3356635479
2020-09-14T16:30:00Z,0.3992675427,0.3389308764
2020-09-14T17:00:00Z,0.33980216399999996,0.3369704793
2020-09-14T17:30:00Z,0.28316847,0.3367526574
2020-09-14T18:00:00Z,0.3086536323,0.3352279041
2020-09-14T18:30:00Z,0.3029902629,0.33762394500000004
2020-09-14T19:00:00Z,0.3652873263,0.34067345159999995
2020-09-14T19:30:00Z,0.3992675427,0.33914869829999994
2020-09-14T20:00:00Z,0.3171486864,0.32936849499
2020-09-14T20:30:00Z,0.3341387946,0.32827938549
2020-09-14T21:00:00Z,0.3369704793,0.33045760449
2020-09-14T21:30:00Z,0.368119011,0.33023978259
2020-09-14T22:00:00Z,0.3539605875,0.33045760449
2020-09-14T22:30:00Z,0.30015857819999997,0.32806156359000005
2020-09-14T23:00:00Z,0.27212489967,0.32501205699
2020-09-14T23:30:00Z,0.3256437405,0.32653681029000003
2020-09-15T00:00:00Z,0.311485317,0.32566552269
2020-09-15T00:30:00Z,0.30582194760000003,0.32544770078999996
2020-09-15T01:00:00Z,0.30582194760000003,0.32435859129
2020-09-15T01:30:00Z,0.3341387946,0.32348730369
2020-09-15T02:00:00Z,0.3596239569,0.32675463219
2020-09-15T02:30:00Z,0.3369704793,0.3306536442
2020-09-15T03:00:00Z,0.3228120558,0.33501008220000006
2020-09-15T03:30:00Z,0.3341387946,0.33479226030000003
2020-09-15T04:00:00Z,0.3539605875,0.33348532890000004
2020-09-15T04:30:00Z,0.34263384869999997,0.3321783975
2020-09-15T05:00:00Z,0.34263384869999997,0.3330496851
2020-09-15T05:30:00Z,0.3228120558,0.3306536442
2020-09-15T06:00:00Z,0.3822774345,0.3282576033
2020-09-15T06:30:00Z,0.3086536323,0.328911069
2020-09-15T07:00:00Z,0.28883183939999996,0.32673284999999996
2020-09-15T07:30:00Z,0.28883183939999996,0.3249902748
2020-09-15T08:00:00Z,0.34546553339999997,0.32063383679999996
2020-09-15T08:30:00Z,0.3284754252,0.3210694806
2020-09-15T09:00:00Z,0.30582194760000003,0.32063383679999996
2020-09-15T09:30:00Z,0.33130710989999995,0.3140991798
2020-09-15T10:00:00Z,0.30582194760000003,0.31301007029999994
2020-09-15T10:30:00Z,0.33130710989999995,0.3147526455
2020-09-15T11:00:00Z,0.2860001547,0.31216056489000005
2020-09-15T11:30:00Z,0.34829721810000003,0.30521204628
2020-09-15T12:00:00Z,0.3171486864,0.30521204628
2020-09-15T12:30:00Z,0.29732689349999997,0.30978630618
2020-09-15T13:00:00Z,0.2944952088,0.30847937478000004
2020-09-15T13:30:00Z,0.311485317,0.30471105591000003
2020-09-15T14:00:00Z,0.25513479147,0.30623580921
2020-09-15T14:30:00Z,0.25513479147,0.31168135671
2020-09-15T15:00:00Z,0.3284754252,0.30841402820999997
2020-09-15T15:30:00Z,0.3652873263,0.31124571290999997
2020-09-15T16:00:00Z,0.3143170017,0.31734472611000003
2020-09-15T16:30:00Z,0.25683380229,0.31625561661
2020-09-15T17:00:00Z,0.3511289028,0.31451304141
2020-09-15T17:30:00Z,0.3567922722,0.31653878508
2020-09-15T18:00:00Z,0.30582194760000003,0.31913086569
2020-09-15T18:30:00Z,0.3539605875,0.31444769484
2020-09-15T19:00:00Z,0.3766140651,0.30856650354000004
2020-09-15T19:30:00Z,0.2803367853,0.30856650354000004
2020-09-15T20:00:00Z,0.28883183939999996,0.31385957570999995
2020-09-15T20:30:00Z,0.28146945918,0.30993878151
2020-09-15T21:00:00Z,0.28883183939999996,0.30314273823
2020-09-15T21:30:00Z,0.26759420414999996,0.30466749153
2020-09-15T22:00:00Z,0.28883183939999996,0.30336056013
2020-09-15T22:30:00Z,0.3143170017,0.29987540973
2020-09-15T23:00:00Z,0.3256437405,0.30597442293
2020-09-15T23:30:00Z,0.30015857819999997,0.30924175143
2020-09-16T00:00:00Z,0.26844370956,0.31307541687
2020-09-16T00:30:00Z,0.3256437405,0.31634274537
2020-09-16T01:00:00Z,0.3369704793,0.32102591622
2020-09-16T01:30:00Z,0.33130710989999995,0.32385760092
2020-09-16T02:00:00Z,0.3596239569,0.32734275132
2020-09-16T02:30:00Z,0.33130710989999995,0.32756057322000004
2020-09-16T03:00:00Z,0.33130710989999995,0.32549126517000004
2020-09-16T03:30:00Z,0.33130710989999995,0.32684176094999995
2020-09-16T04:00:00Z,0.3284754252,0.32509918575
2020-09-16T04:30:00Z,0.3256437405,0.32161403535
2020-09-16T05:00:00Z,0.3596239569,0.32052492585000003
2020-09-16T05:30:00Z,0.3284754252,0.31595066595
2020-09-16T06:00:00Z,0.27325757355,0.31573284405
2020-09-16T06:30:00Z,0.2860001547,0.31725759735
2020-09-16T07:00:00Z,0.3029902629,0.31464373455
2020-09-16T07:30:00Z,0.2916635241,0.31420809075
2020-09-16T08:00:00Z,0.3171486864,0.31682195355
2020-09-16T08:30:00Z,0.30015857819999997,0.31638630975000004
2020-09-16T09:00:00Z,0.3284754252,0.31747541925
2020-09-16T09:30:00Z,0.3511289028,0.3186734397
2020-09-16T10:00:00Z,0.29732689349999997,0.3230298777
2020-09-16T10:30:00Z,0.3228120558,0.32024175737999994
2020-09-16T11:00:00Z,0.3596239569,0.31947938073000004
2020-09-16T11:30:00Z,0.3539605875,0.31969720262999995
2020-09-16T12:00:00Z,0.34263384869999997,0.32231106543
2020-09-16T12:30:00Z,0.28883183939999996,0.32231106543
2020-09-16T13:00:00Z,0.34263384869999997,0.31926155883
2020-09-16T13:30:00Z,0.26674469874,0.32601403773
2020-09-16T14:00:00Z,0.28175262765,0.32732096913
2020-09-16T14:30:00Z,0.3199803711,0.32274670923
2020-09-16T15:00:00Z,0.3341387946,0.31947938073000004
2020-09-16T15:30:00Z,0.3284754252,0.32035066833
2020-09-16T16:00:00Z,0.311485317,0.31830314246999997
2020-09-16T16:30:00Z,0.38510911919999996,0.31656056727000004
2020-09-16T17:00:00Z,0.33980216399999996,0.32065561899
2020-09-16T17:30:00Z,0.30015857819999997,0.32015462862
2020-09-16T18:00:00Z,0.311485317,0.32167938192
2020-09-16T18:30:00Z,0.3539605875,0.31797640962
2020-09-16T19:00:00Z,0.26221400322,0.31754076581999996
2020-09-16T19:30:00Z,0.3199803711,0.32059027242
2020-09-16T20:00:00Z,0.3199803711,0.31383779352
2020-09-16T20:30:00Z,0.27523975284,0.31035264312
2020-09-16T21:00:00Z,0.33980216399999996,0.31231304022
2020-09-16T21:30:00Z,0.2860001547,0.31623383441999997
2020-09-16T22:00:00Z,0.3228120558,0.31579819062000003
2020-09-16T22:30:00Z,0.3511289028,0.32024175738000005
2020-09-16T23:00:00Z,0.29732689349999997,0.32089522308
2020-09-16T23:30:00Z,0.2944952088,0.32002393548
2020-09-17T00:00:00Z,0.3256437405,0.32030710395
2020-09-17T00:30:00Z,0.3624556416,0.31900017255
2020-09-17T01:00:00Z,0.34829721810000003,0.32226750105
2020-09-17T01:30:00Z,0.3199803711,0.31856452874999996
2020-09-17T02:00:00Z,0.3284754252,0.31943581635
2020-09-17T02:30:00Z,0.3086536323,0.31749720144000004
2020-09-17T03:00:00Z,0.27892094295,0.31749720144000004
2020-09-17T03:30:00Z,0.3228120558,0.31124571290999997
2020-09-17T04:00:00Z,0.3284754252,0.30732491871
2020-09-17T04:30:00Z,0.2746734159,0.30754274061
2020-09-17T05:00:00Z,0.3624556416,0.30447145182
2020-09-17T05:30:00Z,0.27212489967,0.30381798612
2020-09-17T06:00:00Z,0.2944952088,0.30512491752000004
2020-09-17T06:30:00Z,0.24437438961000002,0.30871897887
2020-09-17T07:00:00Z,0.311485317,0.30828333507
2020-09-17T07:30:00Z,0.3511289028,0.30741204747
2020-09-17T08:00:00Z,0.28005361683,0.31220412927
2020-09-17T08:30:00Z,0.3199803711,0.30654075987
2020-09-17T09:00:00Z,0.3256437405,0.30935066238
2020-09-17T09:30:00Z,0.3256437405,0.31065759378
2020-09-17T10:00:00Z,0.3171486864,0.31865165751
2020-09-17T10:30:00Z,0.3171486864,0.31952294511
2020-09-17T11:00:00Z,0.3369704793,0.31778036991
2020-09-17T11:30:00Z,0.28883183939999996,0.3210694806
2020-09-17T12:00:00Z,0.3086536323,0.3186734397
2020-09-17T12:30:00Z,0.311485317,0.31196452518
2020-09-17T13:00:00Z,0.34829721810000003,0.30582194760000003
2020-09-17T13:30:00Z,0.3228120558,0.30314273823
2020-09-17T14:00:00Z,0.3284754252,0.30161798492999997
2020-09-17T14:30:00Z,0.3228120558,0.30052887543
2020-09-17T15:00:00Z,0.28883183939999996,0.30161798492999997
2020-09-17T15:30:00Z,0.23842785174,0.30161798492999997
2020-09-17T16:00:00Z,0.24579023196,0.29848134957
2020-09-17T16:30:00Z,0.28231896459,0.29218629666
2020-09-17T17:00:00Z,0.29732689349999997,0.28979025576
2020-09-17T17:30:00Z,0.3228120558,0.28761203676
2020-09-17T18:00:00Z,0.3029902629,0.28608728346
2020-09-17T18:30:00Z,0.3086536323,0.28848332435999996
2020-09-17T19:00:00Z,0.27070905732,0.29066154336
2020-09-17T19:30:00Z,0.26646153026999997,0.29292689112
2020-09-17T20:00:00Z,0.2916635241,0.29255659389
2020-09-17T20:30:00Z,0.30015857819999997,0.29495263479
2020-09-17T21:00:00Z,0.3029902629,0.29451699099
2020-09-17T21:30:00Z,0.3199803711,0.29691303189
2020-09-17T22:00:00Z,0.26674469874,0.29734867569
2020-09-17T22:30:00Z,0.27523975284,0.30222788624999997
2020-09-17T23:00:00Z,0.2775051006,0.30525561066
2020-09-17T23:30:00Z,0.3284754252,0.30786947346
2020-09-18T00:00:00Z,0.3171486864,0.30961204866000003
2020-09-18T00:30:00Z,0.3341387946,0.30895858296
2020-09-18T01:00:00Z,0.3143170017,0.30808729536
2020-09-18T01:30:00Z,0.3341387946,0.31240016898
2020-09-18T02:00:00Z,0.30582194760000003,0.3140991798
2020-09-18T02:30:00Z,0.3256437405,0.31098432663
2020-09-18T03:00:00Z,0.3228120558,0.30699818586
2020-09-18T03:30:00Z,0.2944952088,0.30874076106000004
2020-09-18T04:00:00Z,0.3086536323,0.31070115816
2020-09-18T04:30:00Z,0.3228120558,0.31048333625999996
2020-09-18T05:00:00Z,0.29732689349999997,0.30917640486
2020-09-18T05:30:00Z,0.23701200938999997,0.30874076106000004
2020-09-18T06:00:00Z,0.27665559519,0.30656254206
2020-09-18T06:30:00Z,0.33980216399999996,0.30721600776
2020-09-18T07:00:00Z,0.3596239569,0.30786947346
2020-09-18T07:30:00Z,0.311485317,0.30577838321999995
2020-09-18T08:00:00Z,0.3171486864,0.30146550959999996
2020-09-18T08:30:00Z,0.30015857819999997,0.29869917146999997
2020-09-18T09:00:00Z,0.29732689349999997,0.30011501382
2020-09-18T09:30:00Z,0.33130710989999995,0.29743580445
2020-09-18T10:00:00Z,0.3029902629,0.289703127
2020-09-18T10:30:00Z,0.28146945918,0.28425757949999997
